left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 194.021744 0.055697 
200.543472 222.282608 0.024312 
166.847824 208.152176 0.033450 
175.000000 216.847824 0.021871 
149.456528 228.260864 0.007266 
176.086960 210.869568 0.013101 
227.173904 217.391296 0.008707 
226.630432 227.173904 0.006941 
221.739136 243.478256 0.003528 
226.630432 217.934784 0.008367 
220.652176 225.000000 0.010276 
223.913040 224.456512 0.006021 
169.021744 241.304352 0.004311 
220.108688 218.478256 0.008171 
219.565216 225.543472 0.011706 
211.956512 238.586960 0.008783 
207.608688 246.195648 0.006844 
215.217392 215.217392 0.010780 
207.065216 236.956512 0.009248 
209.239136 245.108688 0.007926 
208.152176 245.652176 0.006730 


