left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052605 
219.021744 215.760864 0.023092 
211.956512 210.326080 0.009576 
173.913040 221.195648 0.011275 
173.369568 227.173904 0.008794 
230.434784 215.217392 0.007732 
227.173904 214.673904 0.008522 
225.543472 213.043472 0.006599 
223.913040 213.586960 0.003428 
229.347824 215.217392 0.008131 
220.108688 223.913040 0.010066 
223.913040 222.282608 0.005653 
223.913040 215.760864 0.001866 
225.000000 194.565216 0.008191 
219.565216 225.000000 0.011147 
210.869568 236.956512 0.007377 
209.782608 241.304352 0.004739 
218.478256 214.673904 0.009347 
237.500000 191.847824 0.009351 
234.782608 212.500000 0.006837 
208.152176 240.760864 0.005572 


