left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051284 
217.934784 215.760864 0.023944 
206.521744 210.326080 0.010710 
175.000000 226.086960 0.013407 
171.195648 225.543472 0.009824 
220.108688 197.826080 0.008492 
227.173904 215.217392 0.008373 
226.630432 207.608688 0.006615 
224.456512 210.869568 0.003347 
225.000000 193.478256 0.008101 
220.108688 224.456512 0.010601 
222.282608 224.456512 0.005683 
224.456512 213.043472 0.001613 
224.456512 193.478256 0.008789 
219.565216 225.000000 0.011597 
213.586960 236.956512 0.007526 
210.869568 241.304352 0.004864 
215.760864 196.739136 0.012544 
236.956512 194.565216 0.008761 
213.043472 239.130432 0.006891 
210.326080 241.304352 0.005673 


