left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029562 
220.108688 224.456512 0.018669 
230.434784 225.000000 0.009905 
227.717392 219.021744 0.008945 
203.260864 231.521744 0.004508 
221.195648 213.586960 0.012389 
224.456512 216.847824 0.008567 
227.173904 220.652176 0.006993 
217.391296 232.608688 0.003192 
218.478256 213.586960 0.008536 
223.369568 218.478256 0.007563 
227.173904 221.739136 0.005799 
219.021744 232.608688 0.001647 
216.847824 214.130432 0.008414 
223.369568 219.021744 0.009605 
226.630432 223.369568 0.007596 
220.652176 230.434784 0.003662 
210.326080 202.173904 0.012693 
208.152176 215.760864 0.009846 
227.173904 216.847824 0.006905 
227.717392 216.304352 0.003826 


