left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.068916 
220.652176 216.304352 0.024694 
176.630432 229.891296 0.010157 
172.826080 227.717392 0.013272 
166.847824 227.717392 0.010248 
220.108688 210.869568 0.009666 
225.543472 217.934784 0.008270 
225.000000 219.021744 0.006428 
160.326080 170.108688 0.004231 
221.195648 215.760864 0.008105 
219.565216 223.913040 0.008546 
222.826080 222.826080 0.005224 
163.043472 170.652176 0.002321 
220.108688 215.760864 0.007626 
216.847824 227.173904 0.010146 
207.065216 238.586960 0.007592 
210.869568 245.108688 0.005433 
216.304352 216.304352 0.008732 
202.173904 236.413040 0.009658 
202.717392 241.304352 0.008165 
203.260864 243.478256 0.006475 


