left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 172.282608 0.154865 
216.847824 215.760864 0.025997 
209.782608 209.782608 0.013470 
172.826080 222.826080 0.019088 
171.195648 225.543472 0.012707 
221.739136 205.978256 0.014669 
223.913040 212.500000 0.011024 
223.913040 209.782608 0.008566 
223.913040 210.869568 0.006326 
223.913040 210.869568 0.010254 
222.826080 220.652176 0.011677 
223.913040 217.391296 0.006538 
223.913040 211.413040 0.003698 
223.913040 208.695648 0.013313 
220.652176 223.913040 0.012287 
219.021744 236.956512 0.008588 
219.565216 243.478256 0.006219 
216.847824 214.130432 0.014652 
201.630432 232.608688 0.009595 
219.565216 239.130432 0.007627 
217.934784 244.021744 0.006565 


