left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 214.130432 0.031699 
219.021744 223.369568 0.017126 
215.760864 207.065216 0.008262 
225.543472 210.326080 0.007151 
136.956528 184.782608 0.006606 
227.717392 218.478256 0.007989 
139.673920 176.630432 0.009750 
137.500000 175.000000 0.016612 
136.413040 188.586960 0.047911 
230.978256 214.673904 0.007978 
223.369568 222.282608 0.009054 
138.043472 171.195648 0.011128 
136.956528 185.326080 0.019055 
230.978256 214.673904 0.007670 
223.369568 222.826080 0.010270 
225.000000 226.630432 0.007169 
136.413040 186.413040 0.015587 
220.108688 214.130432 0.008675 
223.913040 219.021744 0.007515 
231.521744 216.847824 0.006595 
135.869568 185.326080 0.010664 


