left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052906 
218.478256 215.760864 0.024101 
217.391296 208.152176 0.009604 
173.369568 226.630432 0.013302 
170.652176 226.086960 0.009643 
223.913040 188.586960 0.008488 
227.173904 214.673904 0.008765 
227.173904 214.673904 0.006724 
223.913040 211.956512 0.003401 
225.543472 192.934784 0.008239 
220.108688 223.913040 0.010683 
223.369568 222.826080 0.005865 
223.913040 215.217392 0.001899 
225.000000 193.478256 0.008976 
219.565216 225.000000 0.011632 
211.413040 236.956512 0.007475 
210.326080 241.304352 0.004859 
216.847824 196.195648 0.010951 
236.956512 192.391296 0.009013 
233.152176 214.130432 0.006893 
208.695648 240.760864 0.005682 


