left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 154.347824 0.175485 
219.565216 211.956512 0.022253 
218.478256 207.065216 0.009739 
220.652176 207.065216 0.008275 
165.760864 224.456512 0.006654 
223.913040 194.565216 0.010108 
226.086960 217.391296 0.009008 
227.173904 226.086960 0.006731 
223.913040 230.978256 0.002958 
221.195648 215.760864 0.008230 
221.195648 223.369568 0.010380 
222.282608 225.543472 0.005899 
226.630432 240.760864 0.001911 
220.652176 214.673904 0.007979 
220.108688 224.456512 0.011476 
217.391296 235.869568 0.008204 
216.304352 240.217392 0.005304 
216.304352 196.195648 0.011138 
236.413040 192.934784 0.008589 
217.391296 236.956512 0.007470 
213.586960 240.217392 0.005984 


