left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043303 
217.391296 219.021744 0.020285 
217.934784 208.152176 0.008673 
220.108688 207.065216 0.007544 
173.369568 227.717392 0.007156 
229.347824 215.217392 0.007908 
130.434784 173.913040 0.008775 
127.173912 176.630432 0.008278 
115.217392 184.239136 0.005142 
230.978256 214.673904 0.008208 
220.652176 222.826080 0.009483 
115.217392 171.739136 0.007826 
114.673912 185.869568 0.007216 
231.521744 214.130432 0.007805 
220.108688 223.913040 0.010493 
223.913040 223.913040 0.006969 
115.217392 188.586960 0.012713 
123.369568 163.586960 0.009822 
125.543480 171.195648 0.010314 
123.913040 183.695648 0.008237 
119.021736 188.586960 0.007225 


