left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050041 
217.934784 215.217392 0.023635 
210.326080 206.521744 0.011764 
174.456528 220.652176 0.016480 
170.108688 225.543472 0.010572 
223.913040 191.847824 0.009512 
226.630432 217.934784 0.008892 
227.717392 215.760864 0.006750 
224.456512 210.869568 0.003260 
226.086960 193.478256 0.008506 
220.108688 224.456512 0.011437 
223.369568 223.913040 0.006055 
226.630432 240.760864 0.001700 
225.000000 193.478256 0.009100 
219.565216 225.000000 0.012350 
212.500000 235.869568 0.007982 
211.956512 241.304352 0.005206 
216.847824 196.195648 0.011686 
236.956512 191.847824 0.009231 
212.500000 235.326080 0.007278 
209.782608 240.760864 0.006025 


