left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038445 
217.391296 216.304352 0.020887 
194.021744 219.565216 0.010377 
175.000000 220.652176 0.012131 
171.195648 226.630432 0.008763 
227.717392 219.021744 0.007963 
223.913040 222.282608 0.008340 
228.260864 220.108688 0.006438 
222.826080 240.217392 0.002844 
226.086960 218.478256 0.007935 
221.195648 223.913040 0.009603 
223.369568 225.543472 0.005681 
224.456512 241.304352 0.001693 
220.652176 217.391296 0.007606 
220.652176 224.456512 0.011060 
212.500000 236.413040 0.007898 
210.869568 240.760864 0.005344 
217.391296 214.673904 0.009067 
207.065216 235.326080 0.007919 
211.956512 237.500000 0.007276 
209.239136 240.217392 0.005977 


