left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051041 
217.934784 216.847824 0.023830 
211.413040 210.326080 0.010113 
172.282608 226.086960 0.008797 
171.195648 227.173904 0.007805 
223.913040 210.326080 0.008146 
226.630432 214.130432 0.009050 
225.000000 212.500000 0.006970 
223.913040 213.586960 0.003881 
227.173904 214.673904 0.008482 
220.108688 223.913040 0.010486 
223.369568 222.282608 0.005965 
223.913040 215.760864 0.002307 
224.456512 196.739136 0.009028 
219.565216 224.456512 0.011470 
220.652176 228.260864 0.007325 
211.413040 241.304352 0.004342 
219.021744 195.108688 0.010265 
237.500000 190.760864 0.009399 
233.152176 214.130432 0.006942 
210.326080 240.760864 0.005194 


