left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051253 
217.934784 217.934784 0.023019 
171.739136 227.717392 0.023534 
175.543472 215.760864 0.025554 
157.608688 226.086960 0.011051 
223.913040 189.673904 0.014225 
229.891296 199.456512 0.010046 
228.804352 202.717392 0.007395 
223.913040 211.956512 0.003969 
225.000000 193.478256 0.010410 
222.826080 222.826080 0.009661 
223.913040 222.282608 0.006008 
223.369568 244.021744 0.002467 
223.913040 192.934784 0.012773 
219.021744 226.086960 0.011296 
208.152176 238.586960 0.008337 
206.521744 245.652176 0.006276 
217.391296 194.021744 0.014736 
201.086960 237.500000 0.009424 
202.717392 245.108688 0.007827 
202.173904 245.652176 0.006863 


