left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.152176 0.017415 
221.739136 223.913040 0.006768 
228.260864 216.847824 0.005726 
230.978256 210.869568 0.004457 
178.260864 232.065216 0.004267 
228.804352 217.391296 0.005368 
229.891296 211.956512 0.005129 
162.500000 193.478256 0.007684 
164.673904 192.934784 0.010493 
229.347824 217.391296 0.005529 
162.500000 195.652176 0.004665 
162.500000 194.565216 0.006032 
162.500000 195.652176 0.010803 
229.891296 216.304352 0.005421 
162.500000 195.652176 0.006151 
162.500000 194.565216 0.009690 
162.500000 195.108688 0.013476 
230.978256 213.043472 0.006182 
233.695648 211.956512 0.005662 
163.043472 194.021744 0.006185 
165.217392 192.934784 0.007274 


