left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 192.934784 0.260310 
215.760864 214.130432 0.018790 
190.760864 226.630432 0.016993 
215.217392 208.152176 0.011305 
219.021744 231.521744 0.003708 
219.565216 203.260864 0.014587 
216.304352 210.326080 0.008896 
217.934784 210.326080 0.006771 
223.369568 210.869568 0.003377 
198.913040 220.652176 0.008730 
198.369568 222.826080 0.006381 
202.717392 224.456512 0.005479 
192.391296 248.369568 0.001734 
154.347824 197.826080 0.010713 
198.369568 222.826080 0.008623 
203.804352 232.065216 0.007303 
201.086960 236.956512 0.004432 
211.413040 210.869568 0.021721 
213.043472 212.500000 0.011895 
205.978256 222.826080 0.007373 
202.717392 235.869568 0.004880 


