left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052709 
218.478256 215.760864 0.023746 
211.413040 210.326080 0.009748 
172.826080 221.739136 0.013523 
171.739136 226.630432 0.009342 
238.586960 172.282608 0.008208 
227.173904 214.130432 0.008795 
226.086960 213.586960 0.006776 
223.913040 213.586960 0.003618 
226.086960 193.478256 0.008433 
220.108688 224.456512 0.010524 
223.913040 222.282608 0.005897 
223.913040 215.760864 0.002137 
225.000000 194.565216 0.009165 
219.565216 225.000000 0.011632 
211.956512 236.956512 0.007393 
210.869568 241.847824 0.004674 
218.478256 195.652176 0.010474 
237.500000 189.673904 0.009601 
233.152176 214.130432 0.006970 
209.239136 241.304352 0.005455 


