left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 193.478256 0.199650 
184.782608 218.478256 0.020832 
202.717392 208.695648 0.013528 
202.173904 226.630432 0.009072 
176.086960 137.500000 0.007292 
225.000000 215.217392 0.011007 
221.739136 215.760864 0.008261 
221.739136 227.717392 0.006588 
167.934784 140.760864 0.004558 
219.565216 217.934784 0.008512 
222.826080 223.913040 0.008135 
220.108688 228.804352 0.005753 
169.021744 142.391296 0.003684 
218.478256 219.021744 0.008267 
222.282608 224.456512 0.010186 
217.934784 232.608688 0.007848 
215.760864 236.956512 0.004822 
210.869568 217.934784 0.014482 
215.217392 217.934784 0.008109 
216.847824 231.521744 0.007147 
216.847824 236.956512 0.005296 


