left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 195.652176 0.125321 
220.108688 227.173904 0.018125 
196.195648 210.326080 0.016032 
220.652176 213.586960 0.010243 
169.565216 228.260864 0.006098 
226.086960 214.130432 0.015189 
226.086960 213.586960 0.009345 
222.282608 230.978256 0.007287 
217.934784 234.782608 0.004832 
219.565216 214.130432 0.009830 
220.652176 216.304352 0.007993 
219.565216 232.065216 0.006218 
218.478256 237.500000 0.003935 
216.304352 212.500000 0.010229 
221.739136 222.826080 0.009943 
217.934784 233.695648 0.008387 
217.391296 238.043472 0.005693 
211.956512 213.586960 0.016324 
211.956512 213.043472 0.008714 
213.043472 234.239120 0.007239 
214.673904 242.934784 0.005504 


