left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 141.847824 0.129017 
153.804352 154.347824 0.101748 
160.869568 146.195648 0.286772 
161.956528 159.239136 0.246090 
157.608688 171.195648 0.148900 
155.434784 132.065216 0.733844 
158.152176 153.260864 0.628749 
154.891296 166.847824 0.515728 
153.804352 177.173904 0.601638 
141.847824 129.347824 0.673695 
143.478256 155.434784 0.749472 
144.021744 176.086960 0.724891 
142.391296 192.934784 0.780646 
132.065216 136.413040 0.631325 
131.521744 158.152176 0.645216 
132.065216 176.086960 0.756628 
132.065216 191.847824 0.711444 
123.913040 143.478256 0.586053 
127.717392 159.239136 0.355003 
129.891296 174.456528 0.386038 
131.521744 184.782608 0.175061 


