left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.030627 
151.630432 171.739136 0.019193 
153.804352 171.195648 0.026320 
154.347824 175.000000 0.011529 
145.652176 180.978256 0.012025 
151.086960 173.369568 0.009649 
150.000000 172.282608 0.032072 
149.456528 170.652176 0.044764 
145.652176 180.434784 0.069131 
220.108688 218.478256 0.007943 
153.804352 172.826080 0.010851 
140.760864 163.043472 0.016595 
141.304352 180.434784 0.021192 
141.304352 176.630432 0.011360 
220.652176 224.456512 0.009583 
142.391296 179.891296 0.009163 
144.565216 180.434784 0.034695 
215.760864 217.391296 0.008861 
216.847824 221.195648 0.007572 
145.652176 175.543472 0.010215 
145.108688 180.434784 0.031244 


