left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.058213 
219.021744 216.304352 0.024350 
177.717392 227.717392 0.012396 
175.000000 219.565216 0.021356 
170.652176 225.000000 0.011470 
221.195648 207.065216 0.011216 
224.456512 210.869568 0.010347 
223.913040 211.413040 0.007832 
223.369568 212.500000 0.005278 
223.913040 210.326080 0.009387 
221.195648 222.282608 0.009996 
223.913040 216.304352 0.005916 
223.913040 212.500000 0.002939 
223.913040 209.239136 0.010451 
219.565216 224.456512 0.011098 
212.500000 238.043472 0.008200 
213.043472 242.391296 0.005764 
215.760864 215.217392 0.011201 
201.630432 233.152176 0.010023 
212.500000 239.673904 0.007357 
209.239136 241.304352 0.006494 


