left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054741 
219.021744 215.217392 0.024487 
208.695648 210.869568 0.010977 
177.717392 216.304352 0.014633 
170.108688 226.086960 0.009929 
224.456512 189.673904 0.008939 
227.173904 215.217392 0.008876 
226.630432 214.130432 0.006795 
223.913040 211.956512 0.003551 
226.630432 192.934784 0.008563 
220.108688 224.456512 0.011124 
223.369568 223.369568 0.005995 
223.913040 215.217392 0.001984 
225.000000 194.021744 0.009383 
219.565216 225.000000 0.012021 
211.413040 236.956512 0.007897 
211.413040 243.478256 0.005218 
215.760864 196.739136 0.011910 
236.956512 191.847824 0.009293 
211.956512 238.586960 0.007154 
209.239136 242.934784 0.005959 


