left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.039731 
218.478256 214.673904 0.021691 
215.760864 207.065216 0.009920 
176.630432 228.260864 0.009291 
172.282608 227.717392 0.007996 
223.369568 195.652176 0.008961 
222.282608 222.826080 0.009030 
226.630432 209.239136 0.006757 
223.913040 210.326080 0.003141 
231.521744 215.217392 0.008234 
220.652176 224.456512 0.011024 
221.739136 226.086960 0.006064 
224.456512 241.304352 0.001859 
225.543472 194.565216 0.008494 
220.108688 225.000000 0.012096 
216.847824 234.782608 0.008261 
213.586960 240.760864 0.005478 
219.021744 196.739136 0.011069 
236.956512 192.934784 0.008837 
214.673904 235.869568 0.007592 
211.413040 240.217392 0.006163 


