left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041380 
219.565216 211.956512 0.021661 
210.869568 206.521744 0.010556 
179.891296 230.434784 0.008573 
173.369568 227.173904 0.007773 
223.913040 190.217392 0.009899 
222.826080 221.739136 0.009247 
227.717392 210.869568 0.006757 
223.913040 228.804352 0.003087 
224.456512 193.478256 0.008311 
220.652176 223.369568 0.011459 
222.282608 224.456512 0.006139 
225.000000 240.760864 0.001694 
223.913040 192.934784 0.008685 
220.108688 223.913040 0.012296 
220.108688 229.891296 0.008115 
213.586960 240.217392 0.005225 
215.760864 194.565216 0.010947 
215.217392 216.304352 0.008810 
214.130432 235.326080 0.007440 
210.326080 239.130432 0.005880 


