left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058595 
219.021744 215.217392 0.023358 
176.630432 227.173904 0.015826 
174.456528 220.108688 0.018268 
169.565216 226.630432 0.009080 
225.000000 190.217392 0.007926 
223.913040 219.021744 0.008506 
227.173904 214.673904 0.006521 
224.456512 212.500000 0.003211 
226.630432 193.478256 0.008338 
221.195648 223.369568 0.010396 
223.369568 222.826080 0.005721 
166.304352 232.065216 0.001929 
225.543472 194.021744 0.009221 
219.565216 225.000000 0.011587 
215.217392 233.695648 0.007491 
209.782608 240.760864 0.004712 
215.760864 197.282608 0.009990 
207.065216 232.065216 0.009366 
213.043472 233.152176 0.007073 
208.152176 240.217392 0.005860 


