left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 171.195648 0.078149 
217.934784 216.847824 0.024213 
180.434784 229.347824 0.011021 
172.282608 222.826080 0.018534 
170.652176 225.000000 0.012308 
222.282608 207.065216 0.012363 
223.913040 211.413040 0.010838 
223.369568 211.413040 0.008206 
223.369568 211.956512 0.005721 
223.913040 210.326080 0.009970 
221.739136 221.739136 0.010902 
223.913040 216.304352 0.006292 
223.369568 212.500000 0.003344 
223.369568 209.239136 0.012221 
220.652176 223.913040 0.011577 
219.021744 235.869568 0.008203 
219.021744 241.847824 0.005654 
216.304352 214.673904 0.012620 
200.000000 233.152176 0.009879 
219.565216 236.956512 0.007389 
216.847824 242.934784 0.006133 


