left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 126.630432 0.113194 
164.673904 132.608688 0.143364 
167.934784 145.652176 0.193913 
166.847824 163.043472 0.314964 
163.043472 175.543472 0.147999 
168.478256 118.478264 0.562669 
167.934784 145.652176 0.780924 
163.043472 169.021744 0.671179 
159.239136 184.782608 0.742229 
152.173920 119.021736 0.553389 
151.086960 145.108688 0.790471 
150.000000 168.478256 0.859656 
148.913040 186.413040 0.795630 
138.586960 124.456520 0.547687 
136.413040 147.826080 0.736964 
136.956528 167.391296 0.847956 
138.586960 183.695648 0.621732 
129.347824 131.521744 0.566088 
130.434784 148.913040 0.291928 
135.326080 163.043472 0.254377 
136.413040 168.478256 0.118652 


