left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054093 
180.434784 228.260864 0.023493 
158.695648 207.608688 0.020933 
171.739136 215.760864 0.022331 
172.282608 220.652176 0.008079 
173.369568 207.608688 0.009561 
227.717392 214.673904 0.008534 
226.086960 214.673904 0.006694 
163.586960 127.717392 0.004245 
231.521744 214.130432 0.008188 
220.108688 225.543472 0.010018 
166.847824 124.456520 0.007677 
166.304352 130.978256 0.005756 
220.652176 217.391296 0.007859 
219.021744 227.173904 0.011467 
210.326080 239.130432 0.008423 
166.847824 132.065216 0.006977 
215.760864 215.217392 0.010223 
202.173904 237.500000 0.009654 
204.891296 245.108688 0.007608 
203.260864 245.108688 0.006767 


