left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 188.586960 0.220258 
182.608688 213.586960 0.051394 
192.934784 228.804352 0.024981 
186.956512 234.239120 0.011042 
220.108688 240.217392 0.004179 
220.652176 208.152176 0.014427 
223.913040 207.608688 0.009972 
224.456512 207.065216 0.007627 
225.000000 207.065216 0.005314 
223.369568 211.413040 0.009311 
223.913040 218.478256 0.009456 
223.369568 233.695648 0.005781 
226.630432 244.021744 0.002764 
219.021744 214.673904 0.014767 
222.826080 222.826080 0.011246 
219.565216 236.413040 0.008773 
219.565216 239.130432 0.006355 
215.760864 214.673904 0.026820 
215.217392 216.304352 0.009249 
219.565216 236.413040 0.007496 
220.652176 245.652176 0.006515 


