left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048691 
217.934784 220.108688 0.021012 
207.608688 210.869568 0.011186 
175.543472 227.173904 0.009429 
173.369568 228.260864 0.008328 
230.434784 214.673904 0.008265 
228.260864 214.130432 0.008825 
163.586960 169.021744 0.006793 
164.130432 171.195648 0.007877 
231.521744 214.130432 0.008568 
220.652176 224.456512 0.008965 
163.043472 169.565216 0.005844 
164.130432 171.195648 0.008533 
232.065216 214.130432 0.008058 
220.108688 225.543472 0.010291 
163.586960 170.652176 0.008415 
166.304352 171.739136 0.011886 
219.565216 216.304352 0.009030 
238.043472 196.195648 0.008168 
217.934784 236.413040 0.006721 
165.760864 171.739136 0.005873 


