left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.032070 
214.130432 225.000000 0.018325 
166.304352 158.695648 0.023096 
165.760864 177.173904 0.012543 
158.152176 184.782608 0.007198 
223.369568 215.760864 0.009417 
159.782608 176.630432 0.026272 
159.239136 175.000000 0.041650 
153.804352 184.782608 0.054100 
219.565216 218.478256 0.008043 
166.304352 154.347824 0.012573 
150.000000 167.934784 0.022983 
142.934784 184.239136 0.046305 
151.086960 183.152176 0.012035 
220.108688 223.913040 0.009590 
149.456528 167.391296 0.018510 
145.108688 184.782608 0.057010 
214.673904 216.304352 0.009448 
165.217392 160.326080 0.011660 
161.413040 173.913040 0.027305 
154.347824 184.782608 0.030883 


