left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028708 
222.282608 222.826080 0.014685 
226.630432 215.760864 0.008111 
227.717392 214.673904 0.007183 
173.369568 227.173904 0.004253 
223.913040 215.760864 0.009150 
227.173904 216.304352 0.007506 
228.260864 215.760864 0.006008 
131.521744 184.782608 0.004238 
225.543472 215.217392 0.007194 
225.000000 219.021744 0.006542 
228.804352 221.195648 0.004960 
132.065216 184.782608 0.005063 
222.282608 215.217392 0.006967 
225.000000 219.565216 0.008298 
230.434784 222.282608 0.006405 
131.521744 184.782608 0.009192 
219.021744 215.760864 0.007872 
147.282608 155.978256 0.007959 
231.521744 216.304352 0.006087 
132.065216 184.239136 0.004199 


