left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057328 
219.021744 215.217392 0.025067 
180.978256 229.891296 0.010428 
175.000000 219.565216 0.016147 
170.652176 224.456512 0.009892 
223.913040 188.586960 0.009052 
227.717392 214.130432 0.008767 
227.173904 214.130432 0.006830 
224.456512 214.130432 0.003817 
227.173904 191.847824 0.008901 
220.108688 225.000000 0.010609 
223.913040 222.826080 0.005908 
224.456512 215.217392 0.002243 
225.543472 192.934784 0.009771 
219.565216 225.543472 0.011772 
211.413040 238.043472 0.007790 
213.586960 244.565216 0.005066 
217.391296 194.565216 0.011783 
237.500000 188.586960 0.009852 
234.782608 213.043472 0.007044 
207.608688 243.478256 0.005802 


