left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048614 
217.391296 218.478256 0.022863 
211.956512 210.326080 0.009599 
172.826080 227.717392 0.008509 
174.456528 228.804352 0.007252 
229.347824 215.217392 0.008085 
226.086960 215.217392 0.008978 
225.543472 213.586960 0.006834 
223.369568 215.760864 0.003566 
231.521744 214.130432 0.008439 
220.108688 223.913040 0.010514 
222.826080 223.369568 0.005927 
130.978256 183.695648 0.010560 
231.521744 214.130432 0.007987 
220.108688 224.456512 0.011342 
220.108688 229.347824 0.007458 
129.891296 183.695648 0.015344 
219.565216 214.673904 0.009380 
237.500000 191.847824 0.008952 
232.065216 214.673904 0.006823 
211.413040 240.217392 0.005282 


