left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 201.630432 0.020153 
230.434784 222.826080 0.016319 
227.717392 219.565216 0.010559 
226.630432 217.934784 0.009851 
202.717392 228.804352 0.004634 
218.478256 209.782608 0.016795 
220.108688 202.173904 0.011060 
222.826080 210.869568 0.007544 
205.978256 228.260864 0.003354 
215.760864 210.326080 0.010178 
220.108688 209.782608 0.009245 
221.739136 211.413040 0.006244 
220.652176 229.891296 0.001700 
215.217392 210.326080 0.009828 
220.652176 212.500000 0.010137 
222.826080 213.586960 0.008054 
222.826080 215.217392 0.003995 
209.239136 200.543472 0.017401 
207.608688 213.043472 0.010223 
215.760864 213.586960 0.007599 
217.391296 214.673904 0.004499 


