left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056492 
219.021744 215.217392 0.024347 
177.173904 226.630432 0.010981 
173.913040 218.478256 0.018945 
169.565216 224.456512 0.010795 
237.500000 171.739136 0.008915 
227.717392 212.500000 0.008808 
225.000000 211.956512 0.006907 
223.913040 214.130432 0.004039 
227.717392 191.847824 0.008859 
220.108688 224.456512 0.010214 
223.913040 221.739136 0.005869 
223.913040 215.217392 0.002368 
225.543472 194.021744 0.009692 
219.565216 225.000000 0.011447 
210.869568 238.586960 0.007587 
213.586960 244.565216 0.004957 
220.652176 173.369568 0.011481 
237.500000 189.130432 0.009801 
234.239120 213.043472 0.006975 
205.978256 243.478256 0.005715 


