left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 172.282608 0.122802 
216.304352 215.760864 0.025289 
209.782608 210.326080 0.013466 
173.369568 221.739136 0.019720 
171.195648 226.630432 0.012567 
220.652176 208.152176 0.015524 
223.369568 211.413040 0.011455 
223.369568 208.695648 0.008632 
223.369568 211.413040 0.006236 
223.369568 211.956512 0.010240 
222.826080 219.565216 0.011855 
223.913040 216.304352 0.006543 
223.369568 211.413040 0.003658 
223.369568 210.326080 0.012222 
220.652176 223.913040 0.012128 
219.021744 237.500000 0.008482 
219.021744 244.021744 0.006175 
217.934784 211.413040 0.016026 
200.543472 232.608688 0.009071 
219.565216 242.934784 0.007568 
217.934784 244.565216 0.006503 


