left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.027817 
220.652176 223.913040 0.018305 
226.086960 219.021744 0.010190 
227.173904 216.304352 0.009478 
202.717392 229.891296 0.005075 
219.565216 211.413040 0.013256 
223.913040 214.673904 0.008914 
227.173904 218.478256 0.007156 
219.021744 233.152176 0.003341 
217.934784 212.500000 0.008573 
223.913040 217.934784 0.007269 
227.173904 220.108688 0.005784 
221.195648 235.326080 0.001721 
216.847824 213.043472 0.008479 
223.913040 218.478256 0.009228 
225.543472 221.739136 0.007473 
222.826080 224.456512 0.003542 
210.869568 200.000000 0.011988 
207.608688 215.217392 0.009775 
223.369568 216.304352 0.006967 
222.826080 216.847824 0.003825 


