left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052102 
218.478256 216.304352 0.023314 
215.217392 208.152176 0.009419 
172.282608 224.456512 0.009570 
171.195648 227.173904 0.008424 
223.913040 210.326080 0.007986 
227.173904 213.586960 0.008894 
225.000000 211.956512 0.006921 
223.913040 213.586960 0.003874 
229.891296 214.130432 0.008313 
220.108688 223.913040 0.010203 
223.913040 221.739136 0.005831 
223.913040 215.760864 0.002231 
225.000000 196.195648 0.009017 
219.565216 224.456512 0.011157 
234.782608 214.130432 0.007156 
210.869568 241.304352 0.004074 
219.021744 195.108688 0.010051 
237.500000 190.217392 0.009603 
233.695648 213.586960 0.006975 
209.782608 240.760864 0.004889 


