left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027869 
221.195648 223.369568 0.016624 
226.630432 217.934784 0.008979 
227.173904 215.760864 0.008103 
137.500000 189.130432 0.005611 
220.652176 214.673904 0.010490 
224.456512 216.304352 0.007777 
227.173904 219.021744 0.006226 
141.304352 189.130432 0.018897 
219.565216 215.217392 0.007508 
223.913040 220.108688 0.006401 
227.173904 222.282608 0.005061 
135.869568 191.847824 0.019767 
219.565216 215.760864 0.007291 
223.913040 220.652176 0.008129 
226.086960 224.456512 0.006474 
133.152176 192.934784 0.027314 
216.304352 216.304352 0.008396 
220.108688 216.304352 0.007282 
226.630432 217.391296 0.006208 
141.304352 189.130432 0.010977 


