left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053153 
218.478256 216.304352 0.023297 
177.717392 227.173904 0.009596 
173.913040 220.652176 0.014916 
172.282608 226.630432 0.009426 
223.913040 210.326080 0.007948 
227.717392 207.608688 0.008670 
225.000000 211.956512 0.006846 
223.369568 215.217392 0.003862 
226.630432 214.673904 0.008310 
220.108688 223.913040 0.010017 
223.369568 222.282608 0.005738 
151.086960 171.195648 0.002636 
224.456512 197.282608 0.008907 
219.565216 225.000000 0.011238 
210.869568 237.500000 0.007350 
209.782608 242.391296 0.004680 
218.478256 215.217392 0.009743 
237.500000 190.760864 0.009462 
234.239120 213.043472 0.006858 
207.608688 242.391296 0.005506 


