left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 219.021744 0.037519 
215.217392 220.108688 0.018258 
160.869568 150.000000 0.021775 
182.065216 219.021744 0.018897 
154.347824 191.304352 0.010753 
161.956528 154.891296 0.009667 
159.782608 164.673904 0.044626 
159.239136 177.717392 0.085963 
154.347824 188.586960 0.221622 
154.891296 179.347824 0.007954 
151.086960 147.826080 0.029211 
149.456528 172.282608 0.063232 
146.195648 191.847824 0.225624 
153.804352 186.956512 0.016704 
148.913040 148.369568 0.030827 
142.391296 171.739136 0.065533 
140.217392 188.586960 0.150050 
166.847824 154.891296 0.010658 
166.847824 155.434784 0.023760 
158.695648 171.195648 0.019247 
153.804352 188.586960 0.020772 


