left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.042641 
218.478256 219.021744 0.021088 
216.304352 207.065216 0.009181 
219.565216 206.521744 0.007914 
169.021744 227.173904 0.006153 
229.891296 214.673904 0.008159 
226.630432 214.673904 0.009051 
135.869568 175.000000 0.008839 
132.065216 184.782608 0.011085 
231.521744 214.130432 0.008504 
220.652176 223.369568 0.010391 
123.913040 172.282608 0.012564 
120.108696 196.195648 0.013886 
224.456512 198.369568 0.008329 
220.652176 223.913040 0.011161 
123.913040 176.630432 0.008773 
120.652176 192.391296 0.028944 
219.565216 214.130432 0.009375 
237.500000 193.478256 0.008590 
231.521744 215.217392 0.006919 
130.978256 187.500000 0.013706 


