left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.652176 216.304352 0.086172 
202.173904 223.369568 0.040802 
179.347824 226.086960 0.041692 
175.543472 216.304352 0.030711 
170.652176 219.021744 0.009279 
172.282608 237.500000 0.013890 
227.717392 207.608688 0.008680 
226.086960 210.326080 0.007444 
225.543472 211.956512 0.005723 
227.717392 208.695648 0.008075 
221.739136 222.826080 0.006789 
185.326080 248.369568 0.005584 
177.717392 251.086960 0.003341 
228.260864 202.173904 0.008739 
221.739136 223.369568 0.008706 
170.108688 233.152176 0.008039 
168.478256 232.608688 0.006227 
215.760864 217.934784 0.011842 
239.673904 189.130432 0.009929 
167.934784 233.152176 0.007573 
166.304352 232.608688 0.006108 


