left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050445 
219.021744 214.130432 0.023708 
210.869568 206.521744 0.012613 
175.543472 217.391296 0.015601 
165.760864 225.543472 0.007905 
223.913040 191.847824 0.009630 
223.913040 221.739136 0.008900 
227.173904 226.086960 0.006794 
223.369568 240.760864 0.003099 
225.000000 193.478256 0.008240 
221.739136 223.369568 0.011049 
223.369568 224.456512 0.006014 
207.065216 245.652176 0.002138 
224.456512 192.934784 0.008518 
220.652176 223.913040 0.012168 
211.956512 236.956512 0.008287 
208.695648 244.565216 0.005755 
214.673904 197.826080 0.012636 
207.608688 234.239120 0.009195 
211.956512 236.413040 0.007529 
209.239136 243.478256 0.006131 


