left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.042042 
198.369568 226.086960 0.022514 
205.978256 210.326080 0.013153 
177.173904 215.760864 0.018966 
145.108688 158.152176 0.010064 
223.913040 191.847824 0.011603 
228.260864 206.521744 0.009951 
221.195648 215.217392 0.007302 
139.130432 160.869568 0.004929 
226.086960 195.108688 0.009477 
220.108688 223.913040 0.011416 
221.195648 223.913040 0.006437 
158.152176 171.195648 0.003763 
224.456512 197.282608 0.010591 
219.021744 226.086960 0.012492 
214.673904 234.782608 0.008929 
210.326080 242.934784 0.006538 
215.217392 165.217392 0.018075 
215.217392 216.847824 0.009463 
213.043472 236.956512 0.007978 
206.521744 243.478256 0.006932 


