left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052505 
202.173904 220.108688 0.024139 
179.891296 214.130432 0.013919 
175.543472 214.130432 0.025817 
168.478256 224.456512 0.009068 
175.543472 211.956512 0.008410 
223.369568 222.282608 0.008312 
227.717392 211.413040 0.006605 
224.456512 211.413040 0.003251 
225.000000 194.021744 0.008044 
220.108688 224.456512 0.010751 
222.826080 223.913040 0.005793 
179.891296 245.652176 0.002035 
224.456512 193.478256 0.008625 
219.565216 225.000000 0.012025 
211.413040 236.956512 0.007994 
207.065216 244.565216 0.005323 
214.673904 197.826080 0.011633 
208.152176 234.239120 0.009237 
211.956512 237.500000 0.007251 
208.695648 242.391296 0.005965 


