left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 177.173904 0.051599 
215.760864 214.130432 0.023495 
194.565216 213.043472 0.009930 
172.282608 222.826080 0.013848 
171.195648 226.630432 0.009999 
221.739136 207.065216 0.010716 
223.913040 211.413040 0.010303 
224.456512 208.152176 0.007710 
223.913040 208.695648 0.005164 
221.195648 214.673904 0.009213 
221.195648 221.195648 0.012061 
223.369568 218.478256 0.006490 
223.369568 213.043472 0.002996 
220.108688 214.673904 0.009857 
220.108688 223.369568 0.012882 
220.108688 232.065216 0.008336 
219.021744 238.586960 0.005398 
214.673904 214.130432 0.016000 
237.500000 190.217392 0.009173 
219.021744 234.782608 0.007554 
215.217392 239.130432 0.006091 


