left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 218.478256 0.060747 
202.173904 223.913040 0.026403 
179.891296 218.478256 0.018267 
176.086960 216.847824 0.026510 
169.021744 225.543472 0.011263 
220.652176 207.065216 0.012072 
224.456512 209.782608 0.010144 
223.913040 210.869568 0.007711 
223.369568 212.500000 0.005125 
223.913040 210.326080 0.009205 
223.913040 216.847824 0.009694 
223.913040 216.304352 0.005750 
180.434784 245.652176 0.002771 
223.913040 208.152176 0.009883 
219.565216 224.456512 0.011141 
211.413040 238.043472 0.008621 
210.326080 242.391296 0.006182 
214.130432 215.217392 0.012020 
206.521744 234.239120 0.010088 
211.413040 239.130432 0.007637 
210.326080 241.304352 0.006806 


