left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 185.869568 0.202052 
183.695648 211.413040 0.067256 
185.869568 228.804352 0.036522 
184.239136 232.065216 0.021155 
189.130432 245.652176 0.005281 
222.826080 207.065216 0.011882 
220.652176 205.978256 0.008858 
222.826080 205.978256 0.007181 
223.369568 205.978256 0.004824 
222.282608 211.956512 0.008444 
222.826080 226.086960 0.006927 
191.304352 247.826080 0.005802 
189.673904 250.000000 0.003923 
217.934784 214.673904 0.011748 
222.282608 227.173904 0.009149 
193.478256 247.826080 0.008159 
194.021744 250.000000 0.006041 
215.760864 213.043472 0.022726 
219.565216 236.956512 0.008402 
194.565216 250.000000 0.007491 
218.478256 244.021744 0.006052 


