left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047232 
218.478256 216.847824 0.021091 
180.434784 227.717392 0.011616 
175.000000 219.565216 0.015991 
167.934784 225.543472 0.010150 
228.260864 218.478256 0.007709 
222.826080 222.282608 0.008095 
229.347824 207.065216 0.006417 
223.913040 211.413040 0.002793 
227.717392 218.478256 0.007917 
219.565216 225.543472 0.009623 
220.108688 228.260864 0.005537 
226.086960 242.391296 0.001649 
220.652176 219.565216 0.007587 
218.478256 227.173904 0.011071 
211.956512 236.956512 0.007967 
210.869568 243.478256 0.005351 
217.391296 215.760864 0.009165 
206.521744 234.782608 0.008601 
212.500000 237.500000 0.007259 
209.782608 242.934784 0.006085 


