left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 196.195648 0.163896 
188.043472 219.565216 0.021848 
197.826080 226.630432 0.012029 
201.086960 227.717392 0.009150 
172.282608 227.173904 0.004892 
227.173904 215.760864 0.011624 
223.369568 222.282608 0.008330 
222.826080 230.434784 0.006808 
219.021744 236.413040 0.004407 
226.630432 215.760864 0.008532 
223.369568 224.456512 0.008118 
221.195648 231.521744 0.005880 
221.739136 238.586960 0.003062 
215.217392 219.565216 0.008231 
221.739136 227.173904 0.010154 
219.021744 235.326080 0.008189 
219.021744 238.043472 0.005331 
167.934784 207.065216 0.011868 
201.086960 234.239120 0.007740 
219.021744 236.413040 0.007378 
218.478256 238.043472 0.005647 


