left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.152176 0.027192 
220.652176 225.543472 0.018401 
202.173904 219.021744 0.011484 
202.717392 220.652176 0.010645 
209.782608 236.413040 0.005740 
218.478256 213.586960 0.014703 
205.978256 220.108688 0.009709 
206.521744 220.108688 0.007323 
210.326080 240.760864 0.003543 
213.586960 214.130432 0.009839 
220.108688 215.760864 0.007119 
222.826080 215.217392 0.005845 
210.326080 243.478256 0.002370 
211.956512 214.130432 0.009699 
220.108688 215.760864 0.008961 
222.826080 215.760864 0.007229 
212.500000 237.500000 0.003939 
208.695648 198.913040 0.018288 
205.978256 215.217392 0.010137 
210.869568 216.847824 0.007091 
203.804352 234.239120 0.003731 


