left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054869 
219.021744 215.217392 0.024430 
180.434784 227.173904 0.010216 
175.000000 218.478256 0.015435 
171.195648 225.000000 0.009592 
223.913040 188.586960 0.009209 
227.717392 214.673904 0.008932 
227.717392 214.130432 0.006853 
224.456512 213.043472 0.003657 
226.086960 192.391296 0.008851 
220.108688 224.456512 0.010926 
223.913040 222.826080 0.006013 
224.456512 215.217392 0.002165 
225.000000 192.934784 0.009631 
219.565216 225.000000 0.011993 
211.413040 237.500000 0.007837 
212.500000 244.021744 0.005113 
217.391296 194.021744 0.011334 
238.043472 189.130432 0.009793 
211.956512 239.130432 0.007048 
208.152176 242.934784 0.005845 


