left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048425 
218.478256 215.217392 0.023025 
217.934784 207.608688 0.009669 
176.086960 227.717392 0.008540 
172.282608 227.173904 0.007587 
223.913040 190.760864 0.008087 
226.086960 216.304352 0.008997 
226.086960 209.239136 0.006734 
224.456512 210.869568 0.003448 
227.173904 216.304352 0.008167 
220.108688 223.913040 0.011490 
223.369568 223.369568 0.006030 
224.456512 213.586960 0.001883 
224.456512 194.565216 0.008739 
219.565216 225.000000 0.012244 
215.217392 235.869568 0.007767 
211.956512 240.760864 0.005006 
215.760864 196.739136 0.011744 
236.956512 192.934784 0.008934 
214.130432 237.500000 0.007099 
210.326080 240.760864 0.005824 


