left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054308 
219.565216 214.673904 0.024275 
179.347824 230.434784 0.011091 
177.173904 215.217392 0.018725 
169.021744 225.543472 0.009761 
223.913040 192.391296 0.009240 
227.173904 217.391296 0.008703 
227.717392 215.217392 0.006770 
224.456512 211.413040 0.003319 
225.543472 194.021744 0.008603 
220.108688 224.456512 0.011194 
223.369568 223.913040 0.006015 
226.630432 241.847824 0.001904 
225.000000 193.478256 0.009395 
219.565216 225.000000 0.012193 
211.956512 236.956512 0.008099 
209.782608 244.021744 0.005454 
216.847824 196.739136 0.012456 
236.956512 191.304352 0.009405 
211.956512 238.043472 0.007339 
208.152176 242.934784 0.006110 


