left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048856 
217.391296 215.760864 0.023320 
180.978256 230.434784 0.010649 
176.086960 217.391296 0.015005 
169.021744 226.086960 0.009364 
224.456512 189.673904 0.009361 
226.630432 215.217392 0.008736 
226.086960 207.608688 0.006785 
223.913040 210.326080 0.003509 
225.543472 193.478256 0.008297 
220.108688 224.456512 0.011190 
221.739136 224.456512 0.005904 
223.913040 213.586960 0.001768 
225.000000 194.021744 0.008934 
219.565216 225.000000 0.012235 
211.413040 236.956512 0.008100 
209.782608 242.934784 0.005374 
216.304352 196.195648 0.011255 
236.956512 194.565216 0.009006 
211.956512 238.043472 0.007277 
209.239136 241.304352 0.006079 


