left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.804352 211.413040 0.021085 
230.434784 225.543472 0.017401 
204.347824 217.391296 0.011394 
203.804352 219.565216 0.010506 
210.326080 234.782608 0.005752 
217.934784 210.869568 0.017850 
206.521744 218.478256 0.010377 
206.521744 219.021744 0.007615 
210.326080 236.956512 0.003028 
216.304352 209.239136 0.011028 
220.108688 210.869568 0.008005 
221.195648 210.869568 0.006098 
215.217392 238.586960 0.001665 
216.304352 208.695648 0.011299 
220.108688 210.869568 0.009727 
222.282608 210.869568 0.007520 
205.978256 233.152176 0.003553 
208.695648 195.652176 0.020161 
205.978256 214.130432 0.010455 
211.413040 215.217392 0.007048 
200.000000 233.695648 0.003827 


