left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053777 
218.478256 216.304352 0.023096 
178.260864 229.347824 0.011573 
175.000000 219.565216 0.016105 
168.478256 225.000000 0.009291 
229.891296 217.391296 0.007691 
222.282608 222.826080 0.008366 
227.717392 214.673904 0.006527 
223.913040 211.956512 0.003114 
230.978256 215.217392 0.008052 
220.108688 225.000000 0.010529 
222.282608 225.000000 0.005768 
226.630432 241.304352 0.001711 
225.543472 194.565216 0.008321 
219.565216 225.543472 0.011794 
211.413040 236.956512 0.007988 
209.239136 242.934784 0.005375 
216.847824 197.826080 0.010058 
205.978256 235.326080 0.009185 
211.956512 239.130432 0.007345 
208.695648 241.847824 0.006272 


