left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 162.500000 0.208207 
213.043472 230.978256 0.020425 
211.956512 211.413040 0.009199 
172.826080 228.260864 0.008255 
168.478256 227.173904 0.006717 
220.652176 208.152176 0.009167 
223.913040 219.565216 0.007890 
226.086960 211.413040 0.006435 
224.456512 211.413040 0.003127 
220.652176 215.760864 0.007859 
220.652176 224.456512 0.008422 
221.195648 229.891296 0.005430 
223.913040 242.934784 0.001823 
220.108688 215.760864 0.007614 
219.565216 227.173904 0.010337 
214.130432 238.043472 0.008022 
214.130432 242.391296 0.005594 
182.065216 245.652176 0.009649 
204.891296 236.956512 0.008403 
213.586960 240.217392 0.007379 
210.326080 241.847824 0.006237 


