left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 172.282608 0.130927 
202.717392 220.652176 0.028648 
184.782608 220.652176 0.026442 
177.717392 215.760864 0.025916 
172.826080 219.021744 0.008731 
220.108688 206.521744 0.015722 
222.826080 208.695648 0.010276 
223.369568 202.717392 0.008351 
222.826080 204.347824 0.006229 
220.652176 215.217392 0.009606 
221.195648 218.478256 0.010116 
221.195648 217.391296 0.006012 
180.434784 246.739120 0.003839 
219.565216 214.673904 0.010288 
220.108688 220.652176 0.011438 
215.217392 236.956512 0.008171 
187.500000 250.000000 0.005532 
216.304352 210.326080 0.018658 
210.869568 219.565216 0.008906 
215.217392 237.500000 0.007293 
215.217392 241.847824 0.005541 


