left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042618 
185.869568 228.804352 0.022775 
206.521744 210.326080 0.014319 
175.000000 215.760864 0.017013 
151.086960 227.173904 0.008139 
223.913040 190.760864 0.011365 
229.347824 205.978256 0.009814 
226.630432 207.065216 0.007152 
221.195648 231.521744 0.004233 
220.652176 215.217392 0.009316 
220.108688 224.456512 0.012069 
220.652176 225.000000 0.006668 
221.739136 242.391296 0.003024 
224.456512 197.282608 0.010245 
218.478256 226.630432 0.013058 
214.673904 233.695648 0.009355 
208.695648 244.021744 0.006925 
214.673904 214.673904 0.015480 
214.673904 217.391296 0.009954 
212.500000 236.413040 0.008304 
205.434784 244.021744 0.007183 


