left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050834 
218.478256 215.217392 0.023615 
208.152176 210.869568 0.009922 
173.913040 223.369568 0.014284 
172.826080 225.543472 0.009677 
237.500000 171.739136 0.008570 
227.717392 211.956512 0.008825 
225.543472 211.413040 0.006882 
223.913040 213.043472 0.003810 
227.173904 192.934784 0.008614 
220.108688 224.456512 0.010475 
223.369568 222.826080 0.005841 
223.913040 215.217392 0.002188 
225.000000 194.565216 0.009409 
219.565216 225.543472 0.011676 
211.956512 237.500000 0.007691 
210.869568 241.847824 0.004947 
217.391296 196.195648 0.010733 
237.500000 189.673904 0.009487 
233.695648 213.586960 0.006946 
209.239136 241.847824 0.005707 


